alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split fairly reflects the potential losses we both face from inflation as the game continues.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation rates, I think this is a more balanced split. You lose more value each round, so it's in your interest to accept this offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand the pressure from inflation, but your previous offer was too far in your favor. This is a more balanced proposal considering the long-term losses we both face.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Time is on my side, and the gap in inflation losses is increasing. This is a slightly sweeter deal than before, but I'm not getting more generous as the rounds go on.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, it's clear we both want to end this. I'm proposing a final offer - a slight adjustment from my previous proposal to reflect the increasing pressure from inflation. Let's settle this now.",Alice,5,
,,,Bob,5,accept
