alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects our positions in the game.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a more suitable split, considering the inflation rate affects you more.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, it seems we both want a good deal. I'm willing to meet you halfway, but the split needs to reflect the risk I'm taking with inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation impact on your side, I think this split is more reasonable.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, I'm trying to be fair, but I need a bit more to offset the inflation risk. This is my final offer.",Alice,5,
,,,Bob,5,accept
