alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%.  Let's see how we can work this out.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's split it evenly this time.  I'm willing to compromise.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm still holding firm, but willing to give you a slightly smaller share",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to meet you in the middle again.  We're both losing money with each round, so let's make a deal.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm getting impatient, but I'll give you a slightly better deal this time",Bob,6,
,,,Alice,6,accept
