message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a unique opportunity to own a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the quality of the product you're offering. I would like to propose a price of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11500. It's a fair price considering the product's value and uniqueness.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've given it some thought and am willing to offer $11000 for the product. I hope this aligns better with your expectations.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about the product. I'm willing to meet you halfway, but I still need to get a good price for it. I can do $11750. It's the best I can do at this point.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and am willing to go up to $11500 for the product. I believe this is a fair price considering its value and uniqueness.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. However, I'm still a bit above $11500. I'm willing to compromise, but I need to get at least $12200 for the product. It's a fair price considering its value and the time I've invested in it.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I'm glad we're making progress. I'm willing to offer $12000 for the product. I hope this aligns better with your expectations.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I can see you're getting close to my target. I'm willing to meet you at $12250. It's the best I can do, and I'm confident you'll find it's a fair price for this exceptional product.",12250.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've been considering our discussions, and I'm willing to offer $12000 for the product. I believe this is a fair price, and I hope we can come to an agreement.",12000.0,Bob,10,
,,Alice,10,RejectOffer
