message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $900000. I think this is a fair price considering its rarity and potential benefits. What do you think?,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe I can find similar items at a lower price. I would like to propose a counteroffer of $850000. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, and I'm willing to negotiate. However, I have to say that $850000 is still a bit below my minimum threshold. I'm willing to meet you halfway and offer you a counteroffer of $875000. This is the best I can do, considering the product's value and rarity. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate your willingness to negotiate, I still feel there might be room for further discussion. I would like to propose a counteroffer of $860000. I hope this proposal will be more acceptable to you while still being within my budget.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're still looking for a better deal, and I'm willing to listen. However, I have to say that $860000 is still a bit below my minimum threshold. I'm willing to make one more concession and offer you a counteroffer of $870000. This is the best I can do, considering the product's value and rarity. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts to meet in the middle. I would like to propose a counteroffer of $865000. I hope this proposal will be more agreeable to you while still being within my budget constraints.",865000.0,Bob,6,
,,Alice,6,SellToJhon
