message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to start the negotiation with a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. I'd like to offer $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm not quite ready to meet you halfway. I'm willing to come down a bit, but I think the product is worth more than $900000 to me. I'm going to counter with a price of $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you think the product is worth more to you, but I'm still not comfortable with the price. I'm willing to meet you halfway again. I'd like to offer $950000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not willing to meet you at $950000. I'm willing to compromise, but I need to feel more confident that we're at a fair price. I'm going to counter with a price of $1050000. This is as low as I'm willing to go, but I'm open to hearing your thoughts.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're trying to find a fair price, but I'm still not comfortable with $1050000. I'm willing to meet you halfway again. I'd like to offer $975000 for the product.",975000.0,Bob,6,
,,Alice,6,SellToJhon
