alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn, let's see if we can find a more equitable split.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, this seems fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, let's meet in the middle of our previous offers.",Alice,5,
,,,Bob,5,accept
