message,product_price,player,round,decision
"Bob, I'm offering you my product for $1450000. I believe this is a fair price considering its value to you. Let me know what you think!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I believe I can negotiate a better price. How about $1350000 for the product?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1350000 is simply too low for me. How about we split the difference?  I'm willing to come down to $1400000. This is my final offer, and if you decline, I'll have to consider other options.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've given this some thought and am willing to go up to $1375000 for the product. I hope this meets somewhere in the middle.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1375000 still doesn't quite meet my needs. I'm willing to meet you halfway again and offer the product for $1387500. This is a significant concession from my previous offer, so I hope you'll give it serious consideration.",1387500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your latest offer, but I'm still not satisfied. I would like to propose $1370000 for the product. I hope this aligns closer with our mutual goals.",1370000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I'm willing to come down to $1375000. This is a fair price considering our back and forth.  Let's close the deal and make this happen.",1375000.0,Alice,7,
,,Bob,7,AcceptOffer
