alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer leaves you with something rather than nothing.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's the fairest way to go.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"The clock is ticking, Bob. This is a good deal for both of us, especially considering the inflation.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm willing to take a slightly smaller share to avoid further inflation. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, time is running out.  This offer is more than fair given the circumstances. Let's close the deal!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're running out of time.  I'm willing to compromise further, but we need to reach an agreement soon.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, this is my final offer. It's a good deal considering how much value the money is losing with each round.  Let's be smart and take it.",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"Alice, we need to make a deal. I'm willing to take less than I'd like, but I need to get something before the value of the money dwindles even further.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is it.  We're down to the wire. This is a reasonable compromise, and we both lose if it falls through.",Alice,9,
,,,Bob,9,accept
