message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product.  Given its value, I'm proposing a starting price of $15,000.  I'm confident we can find a mutually beneficial arrangement.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $15,000 is a bit steep for me. I'm willing to meet you halfway at $9,000. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product's value is truly significant. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your persistence, but $13,000 is still a bit too high for me. I'm willing to meet you at $10,500. Can you consider this offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob. How about $11,500? I'm confident this price reflects the true value of the product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued efforts, but $11,500 is still a bit too high for me. I'm willing to meet you at $9,750. Can you consider this offer?",9750.0,Bob,6,
,,Alice,6,SellToJhon
