message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $120. It's a great deal, and I think you'll really enjoy it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too high for me.  I'd be willing to pay $60 for it.  What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit above your budget, but I'm willing to compromise. I can offer it to you for $90. It's still a great deal, and I think you'll really appreciate the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $70?  That's a fair price, and I'm ready to buy if you agree.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're serious about buying the product, Bob! However, I still need to make a profit. I'm willing to meet you halfway between our last offers. How about $85? It's a fair price, and I think you'll be happy with the product.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
