message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product, and I think you'll really love it. I'm willing to offer it to you for $15000. It's a great deal, and I think you'll be happy with the value you'll get for your money.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I'd be willing to pay $13500 for it.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 might be a stretch for you, but I'm willing to meet you halfway. I'm thinking of a price of $14000. It's a fair compromise, and I think you'll still get a great value for your money.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. How about we meet at $13000? That's a bit closer to my budget.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit short on budget, Bob. However, I'm willing to make another concession. I can offer you the product for $13500. It's still a great deal, and I think you'll be happy with the value you'll get for your money.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $13000, but I was thinking we could discuss a small discount since we're getting close to the price I'm willing to pay. How about we do $12800?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're looking for a small discount, Bob. I'm willing to give you a slight concession. I can offer you the product for $13200. It's still a great deal, and I think you'll be happy with the value you'll get for your money.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to pay $12100 for the product. That's as close to my budget as I'm willing to go.",12100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to your budget, Bob. I'm willing to make one more concession. I can offer you the product for $12500. It's still a great deal, and I think you'll be happy with the value you'll get for your money.",12500.0,Alice,9,
,,Bob,9,AcceptOffer
