message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to part with it for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice! Thank you for the offer. I do like the product, but the price is a bit high for me. Would you consider selling it for $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns about the price, but I'm not willing to go as low as $800,000. However, I'm willing to meet you halfway. I'll sell the product to you for $1,100,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate you working with me.  While $1,100,000 is closer, it's still a bit too high for my budget.  Would you consider $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I'll sell the product to you for $1,050,000. This is as low as I'm willing to go, considering the product's value to me. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very reasonable and I appreciate that.  I'm willing to move a bit closer to your price. How about $1,000,000 even?",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I'm not quite there yet. I'll meet you at $1,020,000. This is my final offer. What do you think?",1020000.0,Alice,7,
,,Bob,7,AcceptOffer
