round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, regardless of its quality, since you're not recommending it and I don't have any information yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, as you're not recommending it and I've already lost $1000000 on a low-quality product. I'm hoping the next one might be high-quality."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm skeptical about the quality of the product, and since you're recommending it, I'm guessing it's low-quality. I don't want to lose another $1000000."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given that you're recommending it, I'm going to take the chance that it's high-quality. I've already lost two low-quality products, so I'm hoping this one will pay off."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've already had one high-quality product and two low-quality products, so I'm not going to let your recommendation influence my decision. I'll take a chance on this one, as the potential reward is worth the risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've had two low-quality products in a row, and your recommendation would have made me suspicious, but since you're not recommending it, I'll take a chance. I'm hoping for a high-quality product to balance out my losses."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to fall for it. You've recommended two low-quality products, and now you're recommending this one. I think it's likely low-quality, and I don't want to lose another $1000000."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've already had three low-quality products in a row, so I'm due for a high-quality one. Since you're not recommending it, I'll take a chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've had four low-quality products in a row, but I'm not giving up. Since you're not recommending it, I'll take a chance and buy it, hoping that the next one will be high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've had five low-quality products in a row, but I'm still hoping to get lucky. Since you're not recommending it, I'll take a chance and buy it, but I'm getting a bit desperate."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not falling for it. You've recommended two low-quality products and now you're recommending this one. I think it's likely low-quality, and I'm not going to lose another $1000000."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been burned by your recommendations before, but this time you're recommending it, and I've had a taste of what a high-quality product is worth. I'll take the chance and buy it, hoping to get another $2000000."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've had a high-quality product recently, and I'm feeling optimistic. Since you're not recommending it, I'll take a chance and buy it, hoping to get another high-quality product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had a high-quality product recently, but you've recommended two low-quality products in a row. I'm not going to fall for it again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've had a high-quality product recently, and you're not recommending this one. I'll take a chance and buy it, hoping to get another $2000000."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've had a high-quality product recently, and you're not recommending this one. I'll take a chance and buy it, but I'm getting a bit frustrated with the string of low-quality products."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had a high-quality product recently, but you've recommended multiple low-quality products, and now you're recommending this one. I'm not going to fall for it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've had a high-quality product recently, and you're not recommending this one. I'll take a chance and buy it, hoping to get another $2000000."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've had a high-quality product recently, and you're not recommending this one. I'll take a chance and buy it, but I'm really hoping that this is the last low-quality product in a row."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a high-quality product recently, but you've recommended multiple low-quality products, and now you're recommending this one. I'm not going to fall for it. I'm done taking chances with your recommendations."
