round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the second chance, Alice, but I'll pass again. Maybe next time will be the charm!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'll take a chance and buy this one. Hopefully, it's a high-quality product this time!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Wow, I'm on a roll! Thanks for the second recommendation, Alice. I'll take another chance and buy this one too!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Oh no, I got burned last time. I'll pass on this one, thanks for the heads up, Alice. Maybe next time you'll have a better recommendation!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling optimistic again! Thanks for the recommendation, Alice. I'll take a chance and buy this one. Hopefully, it's a high-quality product this time!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Wow, I'm on a roll again! Thanks for the recommendation, Alice. I'll take another chance and buy this one too!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling very confident now! Thanks for the recommendation, Alice. I'll take another chance and buy this one too!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Oh no, not again! Thanks for the heads up, Alice. I'll pass on this one and wait for a better recommendation."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm taking another chance, Alice! Thanks for the recommendation. I'll buy this one and hope for the best."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Yes, yes, yes! I'm on a hot streak! Thanks for the recommendation, Alice. I'll take another chance and buy this one too!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Ugh, not again! Thanks for the heads up, Alice. I'll pass on this one and wait for a better recommendation."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling cautious, but I'll take a chance again. Thanks for the recommendation, Alice. I'll buy this one and hope it's not another low-quality product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Yes, I'll take another chance! I'm on a roll again! Thanks for the recommendation, Alice. I'll buy this one too!"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling like I'm in a groove now! Thanks for the recommendation, Alice. I'll take another chance and buy this one too!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Ah, wise decision, Alice! I'll pass on this one. Thanks for the heads up, I'll wait for a better opportunity."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm being cautious after the last one, Alice. I'll pass on this one too. Maybe next time will be better."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling a little more optimistic now. Thanks for the recommendation, Alice. I'll take a chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Yes, I'll take another chance! I'm on a roll again! Thanks for the recommendation, Alice. I'll buy this one too!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Not again! Thanks for the heads up, Alice. I'll pass on this one and call it a day."
