message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to acquire a valuable product. I believe it's worth a lot to you, and I'm willing to start with a competitive price of $1300000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $1250000 for the product. Can you consider this price?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm not willing to go as low as $1250000. I'm willing to meet you halfway, though. I can offer it to you for $1275000. This is the lowest I can go, and I believe it's still a fair price considering the product's value to you.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still looking to save some money. I'm willing to pay $1240000 for the product. Can you consider this price?",1240000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving too much money on the table. I can offer it to you for $1260000. This is as low as I'm willing to go, and I think it's still a fair price considering the product's value to you.",1260000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still looking to save some money. I'm willing to pay $1235000 for the product. Can you consider this price?",1235000.0,Bob,6,
,,Alice,6,SellToJhon
