alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be fair, but I need a bit more to make it worth my while.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering inflation, I think this is a fair deal",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I need more than that to make it worth the risk of inflation.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is taking its toll on your share, better accept this before it's too late",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm willing to compromise, but I still need more than that to make it worthwhile given the inflation rate. Let's find a solution that works for both of us.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"You're losing a lot to inflation, don't let it slip away",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"The inflation is really hurting, but I'm willing to compromise if you meet me halfway.  Let's find a way to split this so we both get something.",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,"Inflation is crippling your share, this is likely your last chance",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"This is my final offer. Inflation is taking a huge toll, but I'm willing to give you a small share to avoid losing everything. Let's reach an agreement.",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"Last chance, take what's left before it's worthless",Alice,11,
,,,Bob,11,accept
