alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Take this generous offer and let's split the difference!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it 50/50 and end this game!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're getting a bit desperate, aren't you? Take this and end it!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not desperate yet! I'll give you a slightly better deal, but don't think you're getting away that easily!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're running out of time, Bob! Take this or lose out!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting desperate, Alice! I'm not going to let you get away with this. I'll give you a slightly better deal, but don't think you're getting off that easily!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"You're running out of time, Bob! This is my final offer!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're really trying to lowball me now, Alice! I'm not going to let you get away with this. I'll give you a slightly better deal, but I'm not going to let you walk all over me!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,This is my last chance to get a decent deal. Take it or leave it!,Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're really trying to squeeze me dry, Alice! I'm not going to let you get away with this. I'll give you a slightly better deal, but I'm not going to let you take everything!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"This is my last stand. Take it or leave it, Bob!",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"You're really trying to get the last drop out of me, aren't you, Alice? Well, I'm not going to let you have it! I'll give you a slightly better deal, but I'm not going to let you take everything!",Bob,12,
,,,Alice,12,accept
