message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit more than I'm looking to spend.  I'm interested in the product, but I'd be willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $200 is my initial asking price, I'm willing to negotiate.  Could you meet me halfway at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $150 is still a bit high for me. I'm happy to pay $120, which is closer to my budget. What do you think?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $120 is cutting it too close to my minimum. How about we settle at $135? That's my final offer.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
