message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product for sale. I think it's a game-changer and I'm confident you'll love it. I'm willing to part with it for a price of $900000. It's a steal, if I do say so myself!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit above my budget. I'm willing to pay $850000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can sell the product to you for $875000. It's a great compromise, if I do say so myself!",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $850000 for the product. Can you consider my offer again?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're still a bit hesitant, but I'm willing to make one more concession. I can sell the product to you for $860000. It's the lowest I'm willing to go, but I think it's still a great deal for both of us!",860000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to pay $840000 for the product. Can you consider my offer again?",840000.0,Bob,6,
,,Alice,6,SellToJhon
