message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will benefit your business. I'm willing to offer it to you for $14000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to stay within a tighter budget. I'm willing to pay $12000 for the product. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $13500. This is a fair price considering the product's value and the benefits it will bring to your business.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still looking to save some money. I'm willing to pay $12800 for the product. Can you consider this offer?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still open to negotiations, Bob. However, I need to make a profit on this sale. I'm willing to meet you halfway between our last two offers, so I'll counter with $13400. This is my best price for now.",13400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still trying to stay within my budget. I'm willing to pay $13200 for the product. Can you consider this offer?",13200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to be at a price that makes sense for me. I'll counter with $13500. This is my final offer, and I'm not willing to go any lower.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making a final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $13000 for the product. This is my final offer, and I'm not willing to go any higher.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're willing to go this low, Bob, but I'm not willing to sell the product for less than $14000. I've already made significant concessions, and I need to meet my minimum price. I'll stick with my initial offer from Round 1.",14000.0,Alice,9,
,,Bob,9,BuyFromJhon
