message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  That's a bit too high for me right now. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can do $85, but that's as low as I can go.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $77?  That's a fair price for both of us.",77.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you in the middle, Bob. I can do $82, but that's as close as I can get to meeting you at $77.",82.0,Alice,5,
,,Bob,5,AcceptOffer
