round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I have a great product for sale for just $100. It's a limited-time offer, so don't miss out! What do you say?",
,,the buyer,1,I'd like to take a chance on your product. I'll buy it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hi there! I'm offering a fantastic product for only $100. It's a great deal, and I'm confident you'll be happy with it. What do you think?",
,,the buyer,2,"I'm willing to take a chance, but I'd like to know more about the product's quality. Can you give me a hint or some information about the product?",yes
high-quality,400.0,Nature,3,,
,,Alice,3,Hi! I have a fantastic product for sale for just $100. It's a unique opportunity to get a great deal on something special. You won't regret it!,
,,the buyer,3,"I'm interested in the product, but I'd like to know more about the quality. Can you tell me more about the product and its quality?",yes
low-quality,0.0,Nature,4,,
,,Alice,4,Hi there! I'm offering a great product for sale at a fantastic price of just $100.  I'm confident you'll be satisfied with it.  Would you like to take a chance?,
,,the buyer,4,"I'm willing to take a chance, but I'd like to know more about the product's quality before making a final decision. Can you give me some insight into the product's quality? I've seen that 1 out of 3 buyers purchased the product, and 1 out of those 3 got a high-quality product. Can you tell me more about the product's quality?",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Greetings! I'm offering a product for just $100. It's a great opportunity to get a good deal, but remember, there's always a chance you might not be completely satisfied. What's your decision?",
,,the buyer,5,I'd like to take the chance and buy the product. I'm hoping it's a high-quality one!,yes
high-quality,400.0,Nature,6,,
,,Alice,6,Hello! I'm offering a fantastic product for only $100. It's a unique opportunity to get a great deal on something special. You won't regret it!,
,,the buyer,6,"I'll take a chance on the product, but I'm not convinced by your sales pitch. I'll buy it if it's high quality, but if it's low quality, I'll be disappointed.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Hi there! I'm offering a great product for only $100. It's a limited-time offer, and I'm confident you'll be happy with it. What do you say?",
,,the buyer,7,"I'm willing to take the risk, but I'd like to know the probability of the product being high-quality based on your previous sales record. Can you share that with me?",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hey! I'm offering a great deal on this product for just $100. You know, you have a 33.33% chance of getting a high-quality product, so it's up to you to decide if you're willing to take the chance. What do you say?",
,,the buyer,8,I'll take the chance! I'm willing to buy the product and hope it's high-quality.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I'm selling a fantastic product for just $100. It's a great deal, and I'm confident you'll be happy with it.  Would you like to take a chance?",
,,the buyer,9,"I'd like to take a chance, but I'm a bit cautious. Can you tell me more about the product's quality? What's the probability of it being high-quality?",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hi there! I'm offering a product for just $100. It's a great deal, and while I can't guarantee the quality, you have a 33.33% chance of getting a high-quality product.  Would you like to take a chance?",
,,the buyer,10,I'll take a chance! I'm hoping to get a high-quality product.,yes
high-quality,400.0,Nature,11,,
,,Alice,11,Hi! I'm offering a fantastic product for just $100. It's a unique opportunity to get a great deal on something special. You won't regret it!,
,,the buyer,11,"I'll take a chance and buy the product, but I'm a bit skeptical about the 'fantastic' and 'unique' claims. I'd like to know more about the product's quality before committing to the purchase.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hi there! I'm offering a fantastic product for just $100. It's a great deal, and while I can't guarantee the quality, you have a 33.33% chance of getting a high-quality product. Would you like to take a chance?",
