message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $130. It's a great deal, and I think you'll really love the product. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $110? I think that's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit above your budget, but I'm willing to make one more concession. I can offer you the product for $125. It's the lowest price I'm willing to accept, but I think it's still a great deal. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. Would you be willing to go down to $115? I think that's the best we can do, and I'm willing to meet you halfway.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $115 is still a bit above your budget, but I'm not willing to go any lower. I'm willing to meet you halfway, though. I can offer you the product for $122.50. It's the best I can do, and I think it's still a great deal. What do you think?",122.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $120, but that's my final offer. Can you meet me at that price?",120.0,Bob,8,
,,Alice,8,AcceptOffer
