alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take this offer!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly bigger share this time, but still a fair deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, I'll take a bigger share this time!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll meet you halfway, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm not giving up yet, I'll try to get a better deal!",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"You're running out of time, take what you can get!",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm not giving up yet, I'll try to get a better deal before it's too late!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're almost out of time, this is my final offer!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'm not giving up yet, I'll try to get a better deal, even if it's my last chance!",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"It's now or never, I'm taking it all!",Bob,12,
,,,Alice,12,reject
