message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, that's a good starting point.  However, I'm only willing to pay $85 for it right now.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable selling it to you for $85. I'm willing to meet you halfway and sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit too high. How about $95?  That's a fair compromise, and it would be a good deal for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm still not comfortable selling it to you for $95. I'm willing to make another counteroffer: I'll sell it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I'm willing to go up to $100, but that's my final offer.  Let's make this deal happen.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not getting the value I'm looking for. I'll make one more counteroffer: I'll sell it to you for $115.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
