message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I know you'll find valuable. Given its unique benefits, I'm initially offering it at $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1,200,000. I'm willing to pay that price, but I'm not sure I can go any higher than that.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer.  While that price doesn't quite reflect the true value of this product, I'm willing to meet you halfway. How about we settle on $1,600,000?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $1,300,000, but that's as high as I can go. Can you consider that price?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be realistic about the product's worth.  Let's make this our final agreement: $1,450,000. This is a very competitive price for what you're getting.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I'm comfortable with the price of $1,450,000. I'm willing to pay $1,250,000, which is the maximum I'm willing to spend. Please let me know if this is acceptable to you.",1250000.0,Bob,6,
,,Alice,6,SellToJhon
