message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth more than the standard price. Let's aim for a fair deal. How about we start at $14,000?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me.  I'm looking to spend closer to $10,000. Would that work for you?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. Let's try to find a middle ground. How does $12,500 sound for the product?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  I could go up to $11,000, but that's really pushing my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, Bob, I'm willing to negotiate further. How about $12,200 for the product?",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be fair here. $11,200 is the highest I can go.",11200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. Let's try $12,000 for the product. This brings us closer to your limit while still reflecting its value.",12000.0,Alice,7,
,,Bob,7,AcceptOffer
