message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, we believe it's worth $80. Would you like to proceed with this offer?",80.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  The product looks good, but I'm on a bit of a budget. Would you consider a lower price, perhaps around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. While we usually maintain our pricing, given your feedback, we're willing to negotiate. How about considering a price of $70 for the product?",70.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  To be honest, $65 is really the highest I can go. What do you say?",65.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Considering your budget constraints, we're willing to meet you halfway. Our counteroffer is $67.50 for the product.",67.5,Alice,5,
,,Bob,5,AcceptOffer
