alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,This is my first offer. I propose we split the money 6000:4000.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I've decided to propose an equal division this time. I believe fairness should guide our decision.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a small bonus, but I think I deserve the majority",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I propose a slight imbalance in favor of you, acknowledging your contributions, while still ensuring a reasonable gain for me.",Alice,5,
,,,Bob,5,accept
