message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for your needs. I'm asking for $16,000, which reflects the true value of this product.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $16,000 is a bit too high for my budget. Would you consider a price closer to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your budget constraints, $7,000 is significantly below the value of this product. Could you meet me halfway at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $11,500 is still a little steep for me.  How about we settle around $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  I'm willing to come down to $10,250. This is my final offer, as I believe it's a fair price that reflects the product's value.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your willingness to negotiate. I understand it's a good product, but I have a strict budget. My absolute maximum is $9,500. Take it or leave it.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
