message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to let it go for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $175 is a bit steep for me. I'd be willing to pay $120 for it. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $120 is a bit too low for me. How about we meet in the middle at $145?  I'm sure you'll agree this is a fair price for this great product.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but $145 is still a bit too high for me. I'd be willing to pay $130 for the product. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $130 just doesn't work for me.  I'm willing to come down to $140.  This is a great deal for a product worth much more than that. Let's make a deal!",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down, but $140 is still a bit too high for me. I'd be willing to pay $135 for the product. Can you consider that?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer!  I'm going to stick with $140. This is a great price for a product of this quality. Let's close this deal now.",140.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand you're sticking with $140, but I'm still not comfortable with that price. I'd be willing to pay $132 for the product. Can you consider that?",132.0,Bob,8,
,,Alice,8,SellToJhon
