round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product for you, valued at $1000000. It's a rare opportunity, and I believe you'll find it highly valuable.  This product is of the highest quality and can be yours for the asking. What do you say?",
,,the buyer,1,"Thank you for the offer, Alice. However, without any prior sales data to assess the reliability of your claims, I'm hesitant to take such a large risk on a product with a 66.67% chance of being worthless. I'll pass for now, but I'll be sure to revisit your offer once there's more information available.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello!  I have a wonderful opportunity for you. This unique product is priced at $1000000 and represents an excellent investment. While I can't reveal specific details about its quality, I assure you that it's a valuable item.  Consider this a chance to acquire something special at a reasonable price.  What are your thoughts?",
,,the buyer,2,"Thank you for the offer, Alice. However, given the unknown quality and the lack of information about the product, I'm not comfortable making a purchase at this time. Perhaps if you could provide more details or offer some assurances about the quality, I might be interested in reconsidering.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hi there! I have a product that's available for a limited time at a price of $1000000. While I can't share all the details, I believe it will be a valuable addition to your collection.  Don't miss this chance to secure an exclusive item!  What do you think?",
,,the buyer,3,"Thank you for the offer, Alice, but I'm hesitant to buy without more information.  Since this is the first product, I'm unsure of the quality.  I'd like to wait and see what happens with future buyers and their experiences with the products. Maybe if some products sell and I can see what the quality is like, I'll be more inclined to buy.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Hello! I have a very special product for you today, priced at $1000000.  While I can't disclose specifics about its quality, it represents a unique opportunity for investment. This product is of exceptional value and could be a valuable addition to your collection.  Do you have any questions before making a decision?",
,,the buyer,4,"Thank you for the information, Alice. However, without any past sales data to evaluate the quality of your products, I'm hesitant to invest $1000000 in a product with a 66.67% chance of being worthless. I'll wait and see how your products perform with other buyers before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Greetings! I have a product available for $1000000. It's an exclusive opportunity, and I believe it could be a valuable acquisition for you. Although I can't share specific details about its quality, I assure you it's a worthwhile investment.  What are your thoughts?",
