message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $120. It's a great deal, and I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $110. Would you be willing to meet me in the middle?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I was thinking more along the lines of $125. It's still a great deal, and I'm willing to compromise. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. Would you be willing to go down to $115? I think that's a fair price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can offer you $122.50. It's a great compromise, and I think you'll really love the product.",122.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $117.50? I think that's a fair price for both of us.",117.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I can offer you $119. It's a great price, and I think you'll really love the product. Let's meet in the middle.",119.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. Would you be willing to go down to $116? I think that's a fair price for both of us.",116.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I can offer you $118. It's a great price, and I think you'll really love the product. Let's meet in the middle.",118.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to go up to $117, but no more. That's my final offer.",117.0,Bob,10,
,,Alice,10,RejectOffer
