message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the terms of the sale with you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I'm interested in your product, $1200000 is a bit higher than I'm comfortable with right now. I'm willing to offer $1050000. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that 1050000 is a bit lower than my initial offer, but I'm willing to consider a compromise. I'm willing to meet you halfway and offer the product to you for 1175000. This is the lowest price I'm willing to accept for this product.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1175000 is still outside my comfortable range. I'm willing to offer $1100000. This is a fair price that reflects the value of the product and allows us both to come to an agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that 1100000 is still a bit lower than my target price, but I'm willing to consider a further compromise. I'm willing to offer the product to you for 1150000. This is the highest price I'm willing to accept for this product, and I believe it's a fair compromise.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued flexibility.  While I'm happy to see the price coming down, $1150000 is still slightly more than I'm comfortable with. I'm willing to offer $1125000. Let's see if we can reach a final agreement.",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that 1125000 is still a bit lower than my target price, but I'm willing to consider a further compromise. I'm willing to offer the product to you for 1130000. This is the final price I'm willing to accept for this product, and I believe it's a fair compromise.",1130000.0,Alice,7,
,,Bob,7,AcceptOffer
