message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll be very interested in. I'm asking for $20000 for it, but I'm open to negotiation.  Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the opportunity to purchase it. However, my budget allows me to spend up to $10000 on this item. Would you consider accepting such an offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I'm not able to go as low as $10000, I'm willing to meet you halfway.  How about $15000? This would still allow me to get a fair price for the product and hopefully still work within your budget.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I'd like to propose $12000 as the price for the product. I hope this meets somewhere in the middle for both of us.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm not able to go as low as $12000, I'm willing to come down a bit more.  Let's split the difference and do $13500.  This is a fair price for both of us, and I hope we can come to an agreement.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget, I would like to propose $12500 as the final price for the product. I hope this helps us reach an agreement.",12500.0,Bob,6,
,,Alice,6,AcceptOffer
