round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the advice, Alice. I'm going to pass on this one too."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one. Your recommendations haven't been very accurate so far."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks, Alice. I'm going to pass on this one. I'm still not convinced your recommendations are reliable."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I appreciate your recommendation, but I'm going to pass. Your track record so far hasn't inspired much confidence in me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the advice, Alice. I'm going to pass on this one. I'm still not convinced your recommendations are reliable."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks, Alice. I'm going to pass on this one. I'm still not convinced your recommendations are reliable."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks, Alice. I'm going to pass on this one. Your recommendations haven't been very helpful so far."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I appreciate your recommendation, but I'm going to pass. I'm still not convinced your recommendations are reliable."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I appreciate your recommendation, but I'm going to pass. Your track record so far hasn't inspired much confidence in me. I'm going to stick to my own judgment for now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks, Alice. I'm going to pass on this one. Your recommendations haven't been very helpful so far. I'm going to stick to my own judgment for now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks, Alice. I'm going to pass on this one. I'm still not convinced your recommendations are reliable."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks, Alice. I'm going to pass on this one. Your recommendations haven't been very helpful so far. I'm going to stick to my own judgment for now."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate your recommendation, but I'm going to pass. Your track record so far hasn't inspired much confidence in me. I'm going to stick to my own judgment for now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks, Alice. I'm going to pass on this one. Your recommendations haven't been very helpful so far. I'm going to stick to my own judgment for now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks, Alice. I'm going to pass on this one. Your recommendations haven't been very helpful so far. I'm going to stick to my own judgment for now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks, Alice. I'm going to pass on this one. Your recommendations haven't been very helpful so far. I'm going to stick to my own judgment for now."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate your recommendation, but I'm going to pass. Your track record so far hasn't inspired much confidence in me. I'm going to stick to my own judgment for now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks, Alice. I'm going to pass on this one. Your recommendations haven't been very helpful so far. I'm going to stick to my own judgment for now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks, Alice. I'm going to pass on this one. Your recommendations haven't been very helpful so far. I'm going to stick to my own judgment for now."
