message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, as you know it's worth $15,000 to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but I'm going to need a lower price. I'm willing to pay $13,000 for the product.  Let me know what you think.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $13,000 is a bit too low for me. How about $13,500? That's a fair price considering the value of the product to you. Let's try to reach an agreement.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $13,500 is still a bit high for me.  I'm willing to go up to $13,250. This is a fair compromise, and I'm confident we can reach an agreement.",13250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  I'm willing to meet you halfway at $13,375.  This is a fair price that considers both of our positions, and I'm confident we can close this deal. What do you think?",13375.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $13,375 is still a bit too high.  Let's split the difference and agree on $13,250. I think this is a fair price that allows us both to walk away happy.",13250.0,Bob,6,
,,Alice,6,AcceptOffer
