alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly. Seems fair, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's be reasonable, Bob. I'm willing to give you a little more, but I'm not going to give up half the pie.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'll meet you halfway between my last offer and yours.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's just split it down the middle, Bob. It's getting ridiculous at this point.",Alice,5,
,,,Bob,5,accept
