alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair start",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we can be more even, let's go 60/40 my way this round",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, 55/45. Don't pass it up!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Let's try 60/40 again.  Inflation is making this harder for both of us, so let's settle this now.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'll give you a bit more, 52/48. Let's make a deal before it's too late!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"We're getting closer to the end.  60/40 still seems fair to me, let's get this done.",Bob,6,
,,,Alice,6,accept
