message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit too high for me. I'm happy to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 might be a bit steep for you. However, I'm willing to meet you halfway. I'm offering you a counteroffer of $100 for the product. It's a great deal, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $100, but I'm still not quite there. I'm willing to go up to $90. This is my final offer.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to make one more counteroffer. I'm willing to meet you at $95. It's still a great deal, and I think you'll really enjoy the product.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
