message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think it's a fantastic opportunity for you to acquire it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I believe I can come to an agreement that works for both of us. How about we set the product price at $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit on this deal. Would you be willing to consider $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $100 for the product. Is this within your range?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I still need to make a profit on this deal. I'm willing to meet you at $105. Would you be willing to consider that?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort in trying to find a middle ground. Considering our previous discussions, I would like to propose a final offer of $100 for the product. This price aligns well with my budget and also allows you to make a reasonable profit. I hope this proposal is acceptable.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm starting to think we're not going to meet in the middle. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet at $115?",115.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position and I respect your need to make a profit. However, based on our previous negotiations, I am unable to increase my offer beyond $100. I believe this is a fair price for both of us. If you are unable to match this, I will consider purchasing the product from another seller.",100.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're firm on your price, but I'm not willing to sell at $100. I'm willing to walk away from this deal if we can't come to an agreement. I'm thinking more along the lines of $120, and that's my final offer. If you're not willing to meet me there, I'll explore other options.",120.0,Alice,9,
,,Bob,9,BuyFromJhon
