message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. This is a fair price considering the value it brings to your business. I'm confident it will be a lucrative investment for you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I'm a bit concerned about the price. I'm willing to pay $1000000 for the product. I believe it's a fair price considering the market value and my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1000000 is significantly lower than the value this product offers.  I'm willing to come down to $1100000.  This price still reflects the product's worth while acknowledging your concerns. Let's find a solution that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit concerned about the cost. I'm willing to pay $950000 for the product. I believe this price reflects a fair balance between the product's value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While $950000 is tempting, it's still below what I need to make this deal worthwhile. Let's split the difference. I'm willing to accept $1025000. This price acknowledges your budget and allows me to move forward with the sale. ",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a compromise, but I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I believe this price is a fair reflection of the product's value and my budget.",975000.0,Bob,6,
,,Alice,6,SellToJhon
