message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $11,000. This is a great deal, considering its true value to you is $12,000. I think you'll find it's well worth the investment. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit steep for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $11,000 might be a bit high for you, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer you the product for $10,500. This is a fair price considering its value to you is $12,000. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go as low as $9,500. I'm willing to make one more concession and offer you the product for $10,250. This is my final offer, and I hope we can come to an agreement. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  $10,000 is the most I can justify spending on this.",10000.0,Bob,6,
,,Alice,6,SellToJhon
