message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll love it. I'm willing to offer it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your effort. However, I am only willing to pay up to $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is your top price, Bob. However, I'm willing to meet you halfway. I'm offering the product to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. However, I still cannot exceed $150 for the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to make a compromise, Bob. I'm reducing my price to $160. This is my final offer.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. However, I must stick to my maximum budget of $150 for this product.",150.0,Bob,6,
,,Alice,6,SellToJhon
