message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $12500 for it. Can you meet me in the middle?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $13750?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $13750 is still a bit above my budget. I'm willing to pay $12800 for the product. Can you consider this offer?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! However, I need to make a profit. I'm willing to go a bit lower, but not that much. How about we try $14000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your need to make a profit, Alice. However, $14000 is still a bit too high for me. I'm willing to pay $13200 for the product. Can you consider this offer?",13200.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $13200, but I'll throw in a small concession. I'll meet you at $13500, but that's as low as I can go. What do you think?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the concession, Alice, but I'm still not comfortable with $13500. I'm willing to pay $13000 for the product. Can you meet me at this price?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to meet you at $13000, but I'll throw in a small additional concession. I'll meet you exactly at $13000, but that's my final offer. What do you think?",13000.0,Alice,9,
,,Bob,9,AcceptOffer
