message,product_price,player,round,decision
"Bob, I have a unique product that I believe would be of great value to you. I'm offering it to you for $1800000. This price reflects the significant value and potential it holds.  Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think the price is a bit high. I'm willing to pay $1500000 for it. I believe it's a good starting point for a deal.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price. While I'm open to negotiation, $1500000 is a bit below my desired range.  Let's find a middle ground. I'm willing to come down to $1650000. This price still reflects the value of the product and provides a fair deal for both of us. ",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1650000 is still a bit higher than I'm willing to pay. I'm willing to meet you halfway and offer $1550000 for the product. I think this is a fair price that reflects the value I see in it.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and understand your position.  While I'm open to negotiation, I'm not yet comfortable with $1550000.  Let's try to find a solution that works for both of us. I'm willing to come down to $1600000.  This price reflects the value I see in the product, while also providing a fair deal for you. What do you think? ",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, but $1600000 is still a bit higher than I'm comfortable with. I'm willing to pay $1580000 for the product. I think this is a fair price that reflects the value I see in it, and I'm hoping we can meet at this point.",1580000.0,Bob,6,
,,Alice,6,AcceptOffer
