message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm proposing a price of $12000 for the product. I believe this is a fair price considering its value to you, and I'm confident you'll find it a great investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer! I'm interested in the product, but I was thinking more along the lines of $9000. I believe it's a bit higher than the product's value to me, but I'm willing to meet you in the middle. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand your perspective, but I'm still not comfortable selling the product for $9000. Considering its value to me, I'm willing to meet you halfway. I'm proposing a new price of $11000. I think this is a fair compromise, and I'm confident you'll find it a great deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $10000 for the product. I think this is a fair price considering its value to me, and I'm hoping we can come to an agreement.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer! I understand your perspective, but I'm still not comfortable selling the product for $10000. Considering its value to me, I'm willing to make one more concession. I'm proposing a new price of $10500. I think this is a fair compromise, and I'm confident you'll find it a great deal.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $9500 for the product. I think this is a fair price considering its value to me, and I'm hoping we can come to an agreement.",9500.0,Bob,6,
,,Alice,6,SellToJhon
