message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're confident it will meet all your needs. For this exceptional item, I propose a price of $95. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of your product, $95 is a bit higher than I'm willing to pay right now. I'm happy to pay $85 for it.  Let me know if that works for you.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a competitive offer. Considering the value you place on our product, I am willing to negotiate further. My counteroffer is $90 for the product. I hope this meets your expectations and allows us to reach an agreement.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for being flexible. I appreciate you coming down in price.  I'm still hoping to get closer to $85. Would you be willing to consider $87 for the product?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've considered your proposal and would like to offer you the product at $89. This price reflects the value of the product while remaining competitive. I hope this offer is acceptable and we can finalize the transaction.",89.0,Alice,5,
,,Bob,5,AcceptOffer
