message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your suggestion, but I was hoping to stay within my budget. Would it be possible for you to lower the price to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $100 is a bit too low for me. I'm willing to come down to $115. This is a fair price considering the value of the product. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I'd like to propose a price of $105 for the product. I hope this meets somewhere in the middle for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer. It's getting closer, but I'm still not there yet.  I'm willing to come down to $110. It's a fair price for the product's value. Let's see if we can find a middle ground here.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your price. I appreciate your flexibility. Based on my budget, I would like to propose a final offer of $107 for the product. I hope this works for you.",107.0,Bob,6,
,,Alice,6,SellToJhon
