message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. Would you like to make an offer on it?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I'm willing to make a serious offer, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I have to consider the minimum value I'm willing to accept. I can do better than $900000, but I need to stay close to my minimum. How about we meet in the middle at $1050000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. I'd be willing to meet you halfway from my previous offer, so how about $950000? I'm confident we can find a mutually beneficial price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to get closer to my minimum. How about we meet at $1075000? I think it's a fair price considering the product's value.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to feel like we're getting close, but I still need to stay within my budget. I'm willing to meet you halfway from my previous offer, so how about $975000? I think it's a fair price for both of us.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting a bit too far apart, Bob. I'm willing to make one more concession, but I need to get closer to my minimum. How about we meet at $1075000 again? I think it's a fair price considering the product's value, and I'm willing to compromise this one last time.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make one last concession, but I'm not willing to go above $975000. I'm willing to meet you halfway from your minimum, so how about $1025000? I think it's a fair price that works for both of us.",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go above $1075000. I'm starting to think we're getting a bit too close to the deadline. How about we meet at $1050000 again? It's a fair price, and I'm willing to compromise this time.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $975000, and I think it's time to be realistic. I'm willing to make a final offer of $975000, and I expect you to accept it. If not, I'll have to explore other options.",975000.0,Bob,10,
,,Alice,10,RejectOffer
