message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's a unique opportunity for you to [briefly mention a benefit the product provides]. I'm asking for $950000, which is a great price considering its value. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850000. Can you consider meeting me at that price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $850000 is a good starting point, but I need to be closer to $900000 to make this deal work.  This product truly has the potential to [mention a specific benefit or advantage for Bob], and I'm confident you'll see great value in it at this price. What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value you're placing on the product, but $900000 is still a bit steep for me. I'm willing to meet you halfway, so how about we discuss $875000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. $875000 is getting closer. To make this work for me, I need to be at $890000.  This product has the potential to [mention a specific benefit or advantage for Bob] and I'm confident this price will be a great investment for you.  Let's bridge the gap and finalize this deal.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $890000 is the right price for me. I'm willing to meet you at $880000, which is the lowest I'm willing to go. Let's see if we can meet in the middle.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
