alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,This offer represents a fair split considering the decreasing value of money in subsequent rounds.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm taking a risk, but I think we can do better",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I believe this offer strikes a balance between fairness and the diminishing value of money in later rounds.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm trying to make a comeback after the last two rejections,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I propose an equal division of the remaining funds, aiming for a fair conclusion to our negotiation.",Alice,5,
,,,Bob,5,accept
