message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really like it. My asking price is $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down a bit, but $100 is just too low.  How about we split the difference and go with $107.50?  That way we both get a fair price.",107.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit below my budget. How about we meet in the middle at $97.50?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but $95 is simply too low.  I'm willing to meet you halfway between our last offers.  How about $101.25?  That's still a great price for you, and it allows me to make a profit.",101.25,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. How about we meet in the middle at $96.25?",92.5,Bob,6,
,,Alice,6,SellToJhon
