message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'm willing to pay $150 for it. Can you meet me at that price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $175. It's a great compromise, and I think you'll really appreciate the value this product brings.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $175 is still a bit out of my budget. I'm willing to pay $145 for the product. Can you consider that?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession. I can offer it to you for $165. It's the lowest I'm willing to go, but I think it's a fair price considering the value the product brings. Let me know if you're interested.",165.0,Alice,5,
,,Bob,5,BuyFromJhon
