alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair, but not equal, split. I'm confident we can find a better outcome later.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's try a more balanced split, considering the inflation risk.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but we need to work together to make sure we both get a decent share before the money depreciates too much.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Considering the inflation, this is a fairer split. We should agree soon.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm willing to meet you halfway. Let's find a solution before we both lose out on a significant portion of the money.,Alice,5,
,,,Bob,5,accept
