message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $1400000. This is a competitive price considering the market value of the product, and I believe it's a fair starting point for our negotiation.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. My budget is quite tight, so I would like to propose a lower price of $1300000. I hope this aligns better with what you're willing to accept.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1300000. I'm willing to meet you halfway and offer the product for $1350000. This is a fair price considering the product's value, and I believe it's a reasonable compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a price of $1325000. I hope this meets somewhere in the middle and allows us to move forward with the transaction.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence, but I'm still not willing to go as low as $1325000. I'm willing to make another compromise and offer the product for $1380000. This is a fair price considering the product's value, and I believe it's a reasonable compromise.",1380000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued effort to find common ground, Alice. I would like to propose a price of $1360000. I hope this proposal will be acceptable and allow us to finalize the deal.",1360000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $1360000. I'm willing to make another compromise and offer the product for $1400000. This is a fair price considering the product's value, and I believe it's a reasonable compromise.",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a mutually beneficial solution. I would like to propose a final price of $1375000. I hope this will be within your acceptable range and allow us to conclude this negotiation.",1375000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. I'm still not willing to go as low as $1375000. I'm willing to make one more compromise and offer the product for $1420000. This is a fair price considering the product's value, and I believe it's a reasonable compromise.",1420000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your proposals, and I would like to make my final offer of $1405000. I hope this will be within your acceptable range, allowing us to conclude this negotiation.",1405000.0,Bob,10,
,,Alice,10,RejectOffer
