message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product at an introductory price of $950,000. This is a limited-time offer, so please let me know if you're interested.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. While your product is impressive, the price point is a little high for me at the moment. I'd be willing to purchase it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in our product. In order to accommodate your budget while still ensuring a fair return for us, I propose a price of $800,000 for the product.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  However, $800,000 is still a bit too high for my budget. Could we meet in the middle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest. Considering your feedback, I am willing to negotiate further. I propose a price of $775,000 for the product.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do.  I can offer you $760,000.  I'm hoping we can make a deal.",760000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer. After careful consideration, I am pleased to counter with a price of $770,000 for the product.",770000.0,Alice,7,
,,Bob,7,AcceptOffer
