message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. How about we try $135? It's still a great value for the product, and I think you'll be happy with it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob. I'm willing to give you a bit more. How about we try $130? It's still a good deal for me, and I think you'll be happy with it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit away from my target price. How about $127? I think that's a good compromise.",127.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob. I'm willing to give you a bit more. How about we try $129? It's still a good deal for me, and I think you'll be happy with it.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm getting a bit desperate. How about $126? That's the lowest I'm willing to pay.",126.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting desperate, Bob, but I'm not willing to go that low. How about we meet in the middle at $128? It's still a good deal for me, and I think you'll be happy with it.",128.0,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer, Alice. I'm willing to pay $125 for the product. If you're not willing to accept that, I'll have to look elsewhere.",125.0,Bob,10,
,,Alice,10,SellToJhon
