alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly better deal, but I think I deserve more",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll give you a bit more, but I'm still not convinced I'm getting a fair deal",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm trying to find a middle ground, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'm getting a bit desperate, but I think this is a fair compromise",Bob,6,
,,,Alice,6,reject
42.0,58.0,"I'm trying to make a last-ditch effort to get a better deal, but I'm not sure if it's enough",Alice,7,
,,,Bob,7,accept
