message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $6,500. Would you be willing to sell it to me for that price?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $6,500 is quite a bit lower than I'm comfortable with. Could you meet me halfway at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $8,500 is a bit too high for me. I'd be willing to meet you halfway from my previous offer, so I'll offer $6,750. Is that something you'd be willing to consider?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  I'm willing to come down a bit more, but I need to stay above $8,000. How about $8,250?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, and I'm willing to meet you at $8,000. I think this is a fair price, and I'd be happy to make a deal at this price. Can you accept?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
