alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it down the middle, no need for further negotiations.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, you can have the rest.",Bob,2,
,,"You're being a bit greedy, Bob! I'll give you a chance to reconsider.",Alice,2,reject
6000.0,4000.0,"Meet me halfway, Bob. You'll still get a decent chunk, but I'll get a fair share too.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate, I'll give you a small consolation prize.",Bob,4,
,,"That's not even close to fair, Bob. I'm not going down without a fight!",Alice,4,reject
7000.0,3000.0,"I'm not backing down, Bob. This is my final offer. Take it or leave it!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting low, I'm taking the majority now.",Bob,6,
,,"You're being ridiculous, Bob. I'm not giving up that easily. It's time to make a serious offer or walk away.",Alice,6,reject
8000.0,2000.0,"This is my final, final offer. I'm willing to compromise, but I need to get a decent share. Take it or we're done.",Alice,7,
,,,Bob,7,reject
0.0,10000.0,"I'll take it all, you can leave.",Bob,8,
,,"You're not getting away with taking everything, Bob! I'd rather walk away with nothing than let you take it all.",Alice,8,reject
0.0,10000.0,"Game over, Bob. You win. I concede.",Alice,9,
,,,Bob,9,accept
