alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve a bit more for my negotiating skills",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you 45, but I think I deserve a bit more considering the inflation and my negotiating skills",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'll give you a slightly smaller share, but I think this is a fair compromise considering the inflation.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'll meet you halfway and split it 50/50, considering the inflation and our previous negotiations",Bob,6,
,,,Alice,6,accept
