message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal for both of us, as it's worth significantly more to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8000. I really like the product, but I'm on a tight budget.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $8000 is too low for me. I'm willing to come down to $9500. This is a fair price considering the value you place on the product.  Let's close this deal.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $9500 is still a bit above my budget. I'm willing to pay $8500 for the product. I'm really interested in buying it, but I need to be careful with my finances.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but I need to stay above $9000. Let's meet in the middle at $9250. This price is fair for both of us, and it allows me to make a reasonable profit.  Let me know if you're interested.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but $9250 is still a bit above my budget. I'm willing to pay $8750 for the product. I really think this is a fair price considering the value I'll get from the product.",8750.0,Bob,6,
,,Alice,6,AcceptOffer
